userId,itemId,rank
3233,15124,1
3233,4656,2
3233,16377,3
3233,4306,4
3233,7624,5
3233,11064,6
3233,7617,7
3233,13728,8
3233,1145,9
3233,14621,10
959827,15124,1
959827,4656,2
959827,14621,3
959827,16377,4
959827,1145,5
959827,11443,6
959827,7617,7
959827,4306,8
959827,7624,9
959827,14410,10
2591395,15124,1
2591395,11064,2
2591395,13728,3
2591395,7624,4
2591395,4306,5
2591395,2782,6
2591395,11781,7
2591395,16377,8
2591395,16384,9
2591395,14550,10
612892,11064,1
612892,12232,2
612892,8832,3
612892,6974,4
612892,4656,5
612892,1470,6
612892,14550,7
612892,8644,8
612892,5226,9
612892,15425,10
210548,14621,1
210548,1145,2
210548,11443,3
210548,15124,4
210548,12338,5
210548,11040,6
210548,6510,7
210548,8644,8
210548,14410,9
210548,15205,10
1003202,15205,1
1003202,11607,2
1003202,6134,3
1003202,10550,4
1003202,357,5
1003202,16948,6
1003202,10358,7
1003202,12232,8
1003202,12161,9
1003202,11647,10
688453,15205,1
688453,15124,2
688453,16377,3
688453,12672,4
688453,12232,5
688453,1145,6
688453,4996,7
688453,6037,8
688453,7617,9
688453,6134,10
237926,3542,1
237926,12232,2
237926,3730,3
237926,17559,4
237926,14918,5
237926,2448,6
237926,17681,7
237926,11064,8
237926,15045,9
237926,4656,10
1015891,15124,1
1015891,16377,2
1015891,4996,3
1015891,14367,4
1015891,3427,5
1015891,15205,6
1015891,7617,7
1015891,12672,8
1015891,1145,9
1015891,16384,10
1981320,6160,1
1981320,8695,2
1981320,2551,3
1981320,9468,4
1981320,12208,5
1981320,16114,6
1981320,991,7
1981320,10584,8
1981320,2315,9
1981320,7811,10
954400,11064,1
954400,12232,2
954400,6974,3
954400,15124,4
954400,16377,5
954400,14550,6
954400,15425,7
954400,5226,8
954400,4306,9
954400,15205,10
620261,15124,1
620261,11443,2
620261,1145,3
620261,14410,4
620261,8644,5
620261,14621,6
620261,6037,7
620261,4656,8
620261,13359,9
620261,15205,10
2452595,12232,1
2452595,15124,2
2452595,16377,3
2452595,15205,4
2452595,11064,5
2452595,6037,6
2452595,13359,7
2452595,10550,8
2452595,8644,9
2452595,14550,10
1563062,15205,1
1563062,15124,2
1563062,4996,3
1563062,12672,4
1563062,1145,5
1563062,14367,6
1563062,16377,7
1563062,6134,8
1563062,11040,9
1563062,5807,10
1618265,14367,1
1618265,4996,2
1618265,15124,3
1618265,16377,4
1618265,15205,5
1618265,12672,6
1618265,16384,7
1618265,3427,8
1618265,7617,9
1618265,16128,10
1994738,15124,1
1994738,16377,2
1994738,15205,3
1994738,4996,4
1994738,14367,5
1994738,12672,6
1994738,16384,7
1994738,7617,8
1994738,3427,9
1994738,1145,10
176117,6134,1
176117,15205,2
176117,10358,3
176117,10550,4
176117,11607,5
176117,5807,6
176117,12161,7
176117,10906,8
176117,12232,9
176117,11040,10
887819,14367,1
887819,4996,2
887819,15205,3
887819,15124,4
887819,16377,5
887819,12672,6
887819,16128,7
887819,16384,8
887819,3427,9
887819,7617,10
1003203,15124,1
1003203,16377,2
1003203,1145,3
1003203,15205,4
1003203,7617,5
1003203,4996,6
1003203,12672,7
1003203,7624,8
1003203,3427,9
1003203,14367,10
175248,15205,1
175248,15124,2
175248,16377,3
175248,1145,4
175248,12672,5
175248,4996,6
175248,6134,7
175248,6037,8
175248,11040,9
175248,12232,10
2571304,15124,1
2571304,16377,2
2571304,15205,3
2571304,1145,4
2571304,4306,5
2571304,12232,6
2571304,7624,7
2571304,12672,8
2571304,7617,9
2571304,4996,10
895845,14367,1
895845,4996,2
895845,15205,3
895845,15124,4
895845,16377,5
895845,12672,6
895845,16384,7
895845,16128,8
895845,3427,9
895845,7617,10
1064630,15124,1
1064630,16377,2
1064630,4996,3
1064630,14367,4
1064630,15205,5
1064630,12672,6
1064630,16384,7
1064630,3427,8
1064630,7617,9
1064630,7624,10
1608703,15124,1
1608703,16377,2
1608703,15205,3
1608703,4996,4
1608703,14367,5
1608703,16384,6
1608703,12672,7
1608703,7624,8
1608703,7617,9
1608703,3427,10
1999911,15205,1
1999911,15124,2
1999911,16377,3
1999911,12672,4
1999911,4996,5
1999911,14367,6
1999911,1145,7
1999911,6134,8
1999911,10358,9
1999911,12232,10
53848,15124,1
53848,15205,2
53848,1145,3
53848,6037,4
53848,16377,5
53848,8644,6
53848,13359,7
53848,12232,8
53848,11040,9
53848,10550,10
1031978,12232,1
1031978,11064,2
1031978,15124,3
1031978,13359,4
1031978,1470,5
1031978,10550,6
1031978,6037,7
1031978,8644,8
1031978,12161,9
1031978,6974,10
109500,15124,1
109500,16377,2
109500,16384,3
109500,7624,4
109500,14367,5
109500,4996,6
109500,13728,7
109500,11064,8
109500,15205,9
109500,4306,10
270003,15124,1
270003,15205,2
270003,6037,3
270003,13359,4
270003,11443,5
270003,8644,6
270003,1145,7
270003,1470,8
270003,10550,9
270003,6134,10
1731154,15205,1
1731154,6134,2
1731154,14940,3
1731154,10906,4
1731154,5807,5
1731154,10358,6
1731154,16262,7
1731154,11040,8
1731154,9415,9
1731154,12799,10
895611,12232,1
895611,6134,2
895611,10550,3
895611,11607,4
895611,15205,5
895611,12161,6
895611,10358,7
895611,2342,8
895611,357,9
895611,13359,10
1834207,12232,1
1834207,11064,2
1834207,6974,3
1834207,1470,4
1834207,5226,5
1834207,8832,6
1834207,14550,7
1834207,15425,8
1834207,2342,9
1834207,4656,10
286084,15205,1
286084,4996,2
286084,14367,3
286084,15124,4
286084,12672,5
286084,16377,6
286084,1145,7
286084,3427,8
286084,7617,9
286084,6134,10
2102765,12232,1
2102765,10550,2
2102765,11607,3
2102765,6134,4
2102765,15205,5
2102765,12161,6
2102765,357,7
2102765,10358,8
2102765,13359,9
2102765,2342,10
171665,11064,1
171665,8832,2
171665,12232,3
171665,5226,4
171665,15425,5
171665,6974,6
171665,2465,7
171665,15997,8
171665,14550,9
171665,14601,10
1715655,15124,1
1715655,16377,2
1715655,1145,3
1715655,7617,4
1715655,4996,5
1715655,3427,6
1715655,15205,7
1715655,14367,8
1715655,7624,9
1715655,12672,10
429299,12232,1
429299,15205,2
429299,10550,3
429299,6134,4
429299,15124,5
429299,13359,6
429299,12161,7
429299,11607,8
429299,6037,9
429299,8644,10
2089257,15124,1
2089257,16377,2
2089257,4996,3
2089257,14367,4
2089257,15205,5
2089257,12672,6
2089257,3427,7
2089257,16384,8
2089257,7617,9
2089257,7624,10
1851004,12232,1
1851004,15124,2
1851004,15205,3
1851004,16377,4
1851004,6037,5
1851004,13359,6
1851004,10550,7
1851004,8644,8
1851004,1145,9
1851004,11064,10
163301,15124,1
163301,4996,2
163301,14367,3
163301,15205,4
163301,16377,5
163301,12672,6
163301,16384,7
163301,3427,8
163301,7617,9
163301,1145,10
2517955,15124,1
2517955,16377,2
2517955,4996,3
2517955,14367,4
2517955,15205,5
2517955,12672,6
2517955,16384,7
2517955,3427,8
2517955,7617,9
2517955,7624,10
1056430,15205,1
1056430,6134,2
1056430,10358,3
1056430,5807,4
1056430,10906,5
1056430,11040,6
1056430,10550,7
1056430,14940,8
1056430,11607,9
1056430,15124,10
1722100,14367,1
1722100,4996,2
1722100,15205,3
1722100,12672,4
1722100,15124,5
1722100,16377,6
1722100,16128,7
1722100,16384,8
1722100,3427,9
1722100,7617,10
2474196,15124,1
2474196,4996,2
2474196,16377,3
2474196,14367,4
2474196,12672,5
2474196,15205,6
2474196,3427,7
2474196,16384,8
2474196,7617,9
2474196,1145,10
621530,15124,1
621530,4996,2
621530,14367,3
621530,16377,4
621530,15205,5
621530,12672,6
621530,16384,7
621530,3427,8
621530,16128,9
621530,7617,10
2570183,15124,1
2570183,16377,2
2570183,4996,3
2570183,15205,4
2570183,12672,5
2570183,14367,6
2570183,7617,7
2570183,1145,8
2570183,3427,9
2570183,7624,10
1137449,15205,1
1137449,15124,2
1137449,4996,3
1137449,12672,4
1137449,16377,5
1137449,14367,6
1137449,1145,7
1137449,6134,8
1137449,10358,9
1137449,5807,10
2353468,14367,1
2353468,15205,2
2353468,4996,3
2353468,15124,4
2353468,12672,5
2353468,16377,6
2353468,16128,7
2353468,16384,8
2353468,3427,9
2353468,7617,10
351260,15124,1
351260,4996,2
351260,14367,3
351260,15205,4
351260,16377,5
351260,12672,6
351260,3427,7
351260,1145,8
351260,7617,9
351260,16384,10
1399812,15205,1
1399812,14367,2
1399812,4996,3
1399812,15124,4
1399812,12672,5
1399812,16377,6
1399812,16384,7
1399812,16128,8
1399812,3427,9
1399812,1145,10
1839652,15205,1
1839652,15124,2
1839652,6134,3
1839652,1145,4
1839652,12672,5
1839652,16377,6
1839652,11040,7
1839652,4996,8
1839652,5807,9
1839652,10358,10
2237563,15205,1
2237563,6134,2
2237563,15124,3
2237563,10358,4
2237563,12672,5
2237563,4996,6
2237563,1145,7
2237563,16377,8
2237563,5807,9
2237563,11607,10
2295686,15205,1
2295686,6134,2
2295686,10358,3
2295686,5807,4
2295686,10906,5
2295686,11607,6
2295686,10550,7
2295686,15124,8
2295686,11040,9
2295686,14940,10
2320263,15124,1
2320263,16377,2
2320263,4996,3
2320263,14367,4
2320263,16384,5
2320263,15205,6
2320263,7624,7
2320263,3427,8
2320263,12672,9
2320263,13728,10
2530373,15205,1
2530373,14367,2
2530373,4996,3
2530373,15124,4
2530373,12672,5
2530373,16377,6
2530373,16128,7
2530373,1145,8
2530373,3427,9
2530373,16384,10
1642166,2551,1
1642166,11443,2
1642166,14410,3
1642166,28,4
1642166,6251,5
1642166,2617,6
1642166,12338,7
1642166,8644,8
1642166,3197,9
1642166,7627,10
1521,15124,1
1521,16377,2
1521,15205,3
1521,4996,4
1521,14367,5
1521,12672,6
1521,16384,7
1521,7617,8
1521,1145,9
1521,3427,10
524056,15205,1
524056,6134,2
524056,10358,3
524056,15124,4
524056,5807,5
524056,10906,6
524056,4996,7
524056,11040,8
524056,1145,9
524056,14940,10
2144186,11607,1
2144186,10550,2
2144186,6134,3
2144186,17174,4
2144186,357,5
2144186,12232,6
2144186,12161,7
2144186,10358,8
2144186,2342,9
2144186,15205,10
1712502,12232,1
1712502,11064,2
1712502,6974,3
1712502,1470,4
1712502,14550,5
1712502,2342,6
1712502,5226,7
1712502,13359,8
1712502,15124,9
1712502,12161,10
792215,12232,1
792215,15124,2
792215,16377,3
792215,15205,4
792215,11064,5
792215,6037,6
792215,12672,7
792215,14550,8
792215,1145,9
792215,4306,10
948714,14367,1
948714,4996,2
948714,15205,3
948714,12672,4
948714,15124,5
948714,16377,6
948714,16384,7
948714,16128,8
948714,3427,9
948714,7617,10
2063620,15205,1
2063620,14367,2
2063620,4996,3
2063620,15124,4
2063620,12672,5
2063620,16377,6
2063620,3427,7
2063620,16384,8
2063620,1145,9
2063620,16128,10
924293,14367,1
924293,4996,2
924293,15205,3
924293,12672,4
924293,15124,5
924293,16377,6
924293,3427,7
924293,16384,8
924293,7617,9
924293,1145,10
370592,15124,1
370592,4996,2
370592,14367,3
370592,16377,4
370592,12672,5
370592,15205,6
370592,3427,7
370592,16384,8
370592,7617,9
370592,1145,10
864611,12232,1
864611,11064,2
864611,1470,3
864611,6974,4
864611,2342,5
864611,13359,6
864611,10550,7
864611,12161,8
864611,7971,9
864611,8644,10
1190060,15124,1
1190060,16377,2
1190060,4996,3
1190060,14367,4
1190060,15205,5
1190060,12672,6
1190060,16384,7
1190060,3427,8
1190060,7617,9
1190060,7624,10
2199863,15124,1
2199863,1145,2
2199863,15205,3
2199863,16377,4
2199863,4996,5
2199863,12672,6
2199863,3427,7
2199863,7617,8
2199863,14621,9
2199863,7624,10
1853956,15205,1
1853956,4996,2
1853956,14367,3
1853956,15124,4
1853956,12672,5
1853956,16377,6
1853956,1145,7
1853956,3427,8
1853956,7617,9
1853956,16384,10
517246,15205,1
517246,15124,2
517246,1145,3
517246,16377,4
517246,12672,5
517246,6134,6
517246,4996,7
517246,11040,8
517246,6037,9
517246,5807,10
273797,15124,1
273797,15205,2
273797,12232,3
273797,16377,4
273797,6037,5
273797,1145,6
273797,13359,7
273797,8644,8
273797,10550,9
273797,6134,10
200602,15124,1
200602,12232,2
200602,13359,3
200602,6037,4
200602,8644,5
200602,16377,6
200602,1470,7
200602,1145,8
200602,10550,9
200602,4656,10
2474392,15124,1
2474392,11064,2
2474392,16377,3
2474392,4306,4
2474392,7624,5
2474392,13728,6
2474392,4656,7
2474392,12232,8
2474392,14550,9
2474392,16384,10
1096072,14621,1
1096072,28,2
1096072,6362,3
1096072,6510,4
1096072,14364,5
1096072,11443,6
1096072,9160,7
1096072,12338,8
1096072,8928,9
1096072,1145,10
2113964,1145,1
2113964,11040,2
2113964,8644,3
2113964,11443,4
2113964,12338,5
2113964,14621,6
2113964,6037,7
2113964,15124,8
2113964,15205,9
2113964,5807,10
1568435,12232,1
1568435,11607,2
1568435,10550,3
1568435,15205,4
1568435,1470,5
1568435,357,6
1568435,12161,7
1568435,15124,8
1568435,13359,9
1568435,6134,10
649224,15124,1
649224,4996,2
649224,16377,3
649224,14367,4
649224,3427,5
649224,15205,6
649224,7617,7
649224,12672,8
649224,1145,9
649224,16384,10
1276766,12232,1
1276766,11064,2
1276766,6974,3
1276766,14550,4
1276766,15124,5
1276766,16377,6
1276766,5226,7
1276766,15425,8
1276766,2342,9
1276766,6037,10
1241067,15205,1
1241067,6134,2
1241067,14940,3
1241067,10906,4
1241067,5807,5
1241067,10358,6
1241067,9415,7
1241067,16262,8
1241067,11040,9
1241067,1145,10
1018180,12232,1
1018180,15205,2
1018180,10550,3
1018180,6134,4
1018180,11607,5
1018180,12161,6
1018180,15124,7
1018180,10358,8
1018180,13359,9
1018180,6037,10
77673,15205,1
77673,6134,2
77673,10550,3
77673,12232,4
77673,11607,5
77673,10358,6
77673,12161,7
77673,15124,8
77673,13359,9
77673,6037,10
2484150,16114,1
2484150,6160,2
2484150,8695,3
2484150,12208,4
2484150,7811,5
2484150,2551,6
2484150,991,7
2484150,3838,8
2484150,3362,9
2484150,16162,10
624240,15124,1
624240,16377,2
624240,15205,3
624240,12232,4
624240,12672,5
624240,4996,6
624240,1145,7
624240,7617,8
624240,6037,9
624240,4306,10
1246640,15124,1
1246640,16377,2
1246640,15205,3
1246640,4996,4
1246640,14367,5
1246640,12672,6
1246640,16384,7
1246640,3427,8
1246640,7617,9
1246640,1145,10
1617298,6134,1
1617298,15205,2
1617298,10550,3
1617298,12232,4
1617298,11607,5
1617298,10358,6
1617298,12161,7
1617298,357,8
1617298,2342,9
1617298,13359,10
1464862,12232,1
1464862,15124,2
1464862,16377,3
1464862,15205,4
1464862,11064,5
1464862,6037,6
1464862,4306,7
1464862,14550,8
1464862,1145,9
1464862,4656,10
2520253,15124,1
2520253,4996,2
2520253,14367,3
2520253,16377,4
2520253,12672,5
2520253,15205,6
2520253,3427,7
2520253,16384,8
2520253,7617,9
2520253,1145,10
2521846,15124,1
2521846,16377,2
2521846,15205,3
2521846,12232,4
2521846,1145,5
2521846,12672,6
2521846,4996,7
2521846,6037,8
2521846,7617,9
2521846,4306,10
243827,12232,1
243827,11607,2
243827,17174,3
243827,2342,4
243827,10550,5
243827,12161,6
243827,357,7
243827,6134,8
243827,15205,9
243827,1470,10
743583,12232,1
743583,11064,2
743583,1470,3
743583,6974,4
743583,2342,5
743583,13359,6
743583,7971,7
743583,8644,8
743583,14550,9
743583,12161,10
1503545,15124,1
1503545,4996,2
1503545,16377,3
1503545,14367,4
1503545,12672,5
1503545,15205,6
1503545,3427,7
1503545,7617,8
1503545,16384,9
1503545,1145,10
1938588,15205,1
1938588,15124,2
1938588,16377,3
1938588,1145,4
1938588,12672,5
1938588,12232,6
1938588,4996,7
1938588,6037,8
1938588,6134,9
1938588,7617,10
1944933,14367,1
1944933,4996,2
1944933,15205,3
1944933,15124,4
1944933,16377,5
1944933,12672,6
1944933,16384,7
1944933,16128,8
1944933,3427,9
1944933,7617,10
162260,14367,1
162260,15205,2
162260,4996,3
162260,15124,4
162260,12672,5
162260,16377,6
162260,16384,7
162260,3427,8
162260,16128,9
162260,1145,10
2327899,15124,1
2327899,16377,2
2327899,7617,3
2327899,1145,4
2327899,7624,5
2327899,4996,6
2327899,3427,7
2327899,15205,8
2327899,4306,9
2327899,4656,10
1608031,15124,1
1608031,16377,2
1608031,15205,3
1608031,1145,4
1608031,12672,5
1608031,4996,6
1608031,7617,7
1608031,6037,8
1608031,7624,9
1608031,4306,10
1965565,12232,1
1965565,11064,2
1965565,10550,3
1965565,1470,4
1965565,13359,5
1965565,2342,6
1965565,12161,7
1965565,6974,8
1965565,15124,9
1965565,11607,10
554146,12232,1
554146,17174,2
554146,11607,3
554146,2342,4
554146,16703,5
554146,12161,6
554146,357,7
554146,443,8
554146,10550,9
554146,11173,10
1776860,12232,1
1776860,15124,2
1776860,11064,3
1776860,4656,4
1776860,16377,5
1776860,13359,6
1776860,6037,7
1776860,4306,8
1776860,8644,9
1776860,14550,10
2329753,12232,1
2329753,11064,2
2329753,2342,3
2329753,11607,4
2329753,17174,5
2329753,12161,6
2329753,6974,7
2329753,10550,8
2329753,1470,9
2329753,16703,10
1626368,12232,1
1626368,11064,2
1626368,6974,3
1626368,1470,4
1626368,14550,5
1626368,13359,6
1626368,4656,7
1626368,5226,8
1626368,8644,9
1626368,2342,10
595466,14367,1
595466,15205,2
595466,4996,3
595466,15124,4
595466,12672,5
595466,16377,6
595466,16128,7
595466,16384,8
595466,3427,9
595466,7617,10
1848523,12232,1
1848523,15124,2
1848523,15205,3
1848523,16377,4
1848523,6037,5
1848523,10550,6
1848523,11064,7
1848523,13359,8
1848523,1145,9
1848523,8644,10
652745,15124,1
652745,15205,2
652745,1145,3
652745,6037,4
652745,11040,5
652745,16377,6
652745,6134,7
652745,8644,8
652745,13359,9
652745,10550,10
1028728,15205,1
1028728,15124,2
1028728,16377,3
1028728,12232,4
1028728,12672,5
1028728,4996,6
1028728,14367,7
1028728,1145,8
1028728,6134,9
1028728,11607,10
1895245,14367,1
1895245,4996,2
1895245,15205,3
1895245,12672,4
1895245,15124,5
1895245,16377,6
1895245,16384,7
1895245,3427,8
1895245,16128,9
1895245,7617,10
935572,15205,1
935572,15124,2
935572,1145,3
935572,16377,4
935572,6134,5
935572,11040,6
935572,6037,7
935572,12672,8
935572,10550,9
935572,4996,10
53418,12232,1
53418,11064,2
53418,1470,3
53418,13359,4
53418,15124,5
53418,10550,6
53418,12161,7
53418,6037,8
53418,8644,9
53418,6974,10
333327,12232,1
333327,11064,2
333327,6974,3
333327,5226,4
333327,8832,5
333327,1470,6
333327,2342,7
333327,16703,8
333327,15425,9
333327,14550,10
1024665,15205,1
1024665,11607,2
1024665,2016,3
1024665,11647,4
1024665,16948,5
1024665,357,6
1024665,13087,7
1024665,10986,8
1024665,3559,9
1024665,12232,10
2037175,14367,1
2037175,15205,2
2037175,4996,3
2037175,12672,4
2037175,15124,5
2037175,16377,6
2037175,16128,7
2037175,16384,8
2037175,3427,9
2037175,7617,10
275098,14621,1
275098,28,2
275098,6510,3
275098,6362,4
275098,14364,5
275098,11443,6
275098,1145,7
275098,12338,8
275098,9160,9
275098,16406,10
455126,12232,1
455126,11064,2
455126,15124,3
455126,4656,4
455126,16377,5
455126,14550,6
455126,4306,7
455126,6974,8
455126,6037,9
455126,13359,10
1261378,14367,1
1261378,4996,2
1261378,15205,3
1261378,15124,4
1261378,16377,5
1261378,12672,6
1261378,16384,7
1261378,3427,8
1261378,16128,9
1261378,7617,10
1940712,15205,1
1940712,6134,2
1940712,14940,3
1940712,10906,4
1940712,5807,5
1940712,10358,6
1940712,9415,7
1940712,15124,8
1940712,16262,9
1940712,1145,10
700368,12232,1
700368,11064,2
700368,1470,3
700368,13359,4
700368,10550,5
700368,12161,6
700368,2342,7
700368,6974,8
700368,15124,9
700368,8644,10
1519075,17174,1
1519075,12232,2
1519075,11607,3
1519075,16703,4
1519075,443,5
1519075,2342,6
1519075,357,7
1519075,2016,8
1519075,11647,9
1519075,12828,10
1819186,14367,1
1819186,4996,2
1819186,15205,3
1819186,15124,4
1819186,16377,5
1819186,12672,6
1819186,16384,7
1819186,3427,8
1819186,16128,9
1819186,7617,10
793479,15124,1
793479,1145,2
793479,11443,3
793479,8644,4
793479,6037,5
793479,14410,6
793479,15205,7
793479,13359,8
793479,14621,9
793479,11040,10
124333,15124,1
124333,15205,2
124333,4996,3
124333,14367,4
124333,16377,5
124333,12672,6
124333,16384,7
124333,3427,8
124333,16128,9
124333,7617,10
1059251,6134,1
1059251,15205,2
1059251,10358,3
1059251,10550,4
1059251,11607,5
1059251,5807,6
1059251,10906,7
1059251,12161,8
1059251,11040,9
1059251,12232,10
2359781,15205,1
2359781,14367,2
2359781,4996,3
2359781,15124,4
2359781,16377,5
2359781,12672,6
2359781,16384,7
2359781,3427,8
2359781,16128,9
2359781,1145,10
1292669,14367,1
1292669,15205,2
1292669,4996,3
1292669,15124,4
1292669,12672,5
1292669,16377,6
1292669,16128,7
1292669,16384,8
1292669,3427,9
1292669,7617,10
1932497,15205,1
1932497,6134,2
1932497,15124,3
1932497,5807,4
1932497,1145,5
1932497,10358,6
1932497,11040,7
1932497,12672,8
1932497,4996,9
1932497,10906,10
196023,15205,1
196023,14367,2
196023,4996,3
196023,15124,4
196023,16377,5
196023,12672,6
196023,16384,7
196023,16128,8
196023,3427,9
196023,7617,10
1561387,15205,1
1561387,14367,2
1561387,4996,3
1561387,15124,4
1561387,12672,5
1561387,16377,6
1561387,16128,7
1561387,16384,8
1561387,3427,9
1561387,1145,10
1182844,15124,1
1182844,1145,2
1182844,16377,3
1182844,15205,4
1182844,6037,5
1182844,7617,6
1182844,12672,7
1182844,7624,8
1182844,4656,9
1182844,4306,10
1877222,15124,1
1877222,16377,2
1877222,15205,3
1877222,4996,4
1877222,14367,5
1877222,12672,6
1877222,16384,7
1877222,7617,8
1877222,1145,9
1877222,3427,10
2199102,15205,1
2199102,15124,2
2199102,12232,3
2199102,10550,4
2199102,6134,5
2199102,6037,6
2199102,11607,7
2199102,1470,8
2199102,13359,9
2199102,357,10
700426,15124,1
700426,16377,2
700426,15205,3
700426,1145,4
700426,4996,5
700426,7617,6
700426,12672,7
700426,7624,8
700426,4306,9
700426,4656,10
1015429,11064,1
1015429,12232,2
1015429,5226,3
1015429,6974,4
1015429,15425,5
1015429,8832,6
1015429,14550,7
1015429,4656,8
1015429,15124,9
1015429,4306,10
1864343,11607,1
1864343,6134,2
1864343,10550,3
1864343,357,4
1864343,15205,5
1864343,10358,6
